fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15567856,ASQ,1970-01-01 17:48:00,1500.0,615.213045,0.8655057961137261,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8776.228772593184,0,8776.228772593184,NONE,NONE,0.0,615.213045,615.213045,0.0,532.4704562922745,532.4704562922745,1970-01-01 18:18:00,S69,300.0,0.0,300.0,259.65173883411785,0.0,259.65173883411785,1970-01-01 18:14:00,S67,60.0,0.0,60.0,51.930347766823566,0.0,51.930347766823566,1970-01-01 18:14:00,S67,60.0,0.0,60.0,51.930347766823566,0.0,51.930347766823566,NONE,NONE,0.0,615.213045,615.213045,0.0,532.4704562922745,532.4704562922745,NONE,NONE,0.0,615.213045,615.213045,0.0,532.4704562922745,532.4704562922745,NONE,NONE,0.0,615.213045,615.213045,0.0,532.4704562922745,532.4704562922745,NONE,NONE,0.0,615.213045,615.213045,0.0,532.4704562922745,532.4704562922745
15567872,AAL,1970-01-01 17:20:00,3660.0,1668.798652,1.060003214150308,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,11384.434519974307,0,11384.434519974307,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,1970-01-01 18:48:00,S84,1620.0,0.0,1620.0,1717.205206923499,0.0,1717.205206923499,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701,NONE,NONE,0.0,1668.798652,1668.798652,0.0,1768.931934889701,1768.931934889701
15568241,AAL,1970-01-01 17:40:00,1020.0,1367.036681,0.9059509647584297,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,7664.345161856316,0,7664.345161856316,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.35705788550578,0.0,54.35705788550578,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.35705788550578,0.0,54.35705788550578,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118,NONE,NONE,0.0,1367.036681,1367.036681,0.0,1238.4682000121118,1238.4682000121118
15568267,ENY,1970-01-01 16:54:00,1020.0,2611.417371,0.5536389124533748,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2956.4317925010214,0,2956.4317925010214,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,1229.078385646492,0.0,1229.078385646492,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1029.7683771632771,0.0,1029.7683771632771,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912,NONE,NONE,0.0,2611.417371,2611.417371,0.0,1445.7822732422912,1445.7822732422912
15568550,AAL,1970-01-01 17:00:00,1020.0,1769.497975,0.6310033159202518,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3520.998502835005,0,3520.998502835005,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708,NONE,NONE,0.0,1769.497975,1769.497975,0.0,1116.5590897391708,1116.5590897391708
15568599,AAL,1970-01-01 17:05:00,1020.0,2287.784526,0.530990109453637,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,3377.0970961251314,0,3377.0970961251314,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077,NONE,NONE,0.0,2287.784526,2287.784526,0.0,1214.790955867077,1214.790955867077
15568700,EJA,1970-01-01 16:30:00,7980.0,2242.667197,1.7634657816720234,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,23806.788052572316,0,23806.788052572316,NONE,NONE,0.0,2242.667197,2242.667197,0.0,3954.866861587811,3954.866861587811,1970-01-01 19:04:00,S92,1260.0,0.0,1260.0,2221.9668849067493,0.0,2221.9668849067493,NONE,NONE,0.0,2242.667197,2242.667197,0.0,3954.866861587811,3954.866861587811,NONE,NONE,0.0,2242.667197,2242.667197,0.0,3954.866861587811,3954.866861587811,1970-01-01 18:44:00,S82,60.0,0.0,60.0,105.8079469003214,0.0,105.8079469003214,1970-01-01 18:50:00,S85,420.0,0.0,420.0,740.6556283022499,0.0,740.6556283022499,NONE,NONE,0.0,2242.667197,2242.667197,0.0,3954.866861587811,3954.866861587811,1970-01-01 18:44:00,S82,60.0,0.0,60.0,105.8079469003214,0.0,105.8079469003214
15568921,DAL,1970-01-01 17:14:00,9600.0,689.215113,0.5987925410104821,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,13724.32503996025,0,13724.32503996025,NONE,NONE,0.0,689.215113,689.215113,0.0,412.6968688160965,412.6968688160965,NONE,NONE,0.0,689.215113,689.215113,0.0,412.6968688160965,412.6968688160965,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,689.215113,689.215113,0.0,412.6968688160965,412.6968688160965,1970-01-01 20:00:00,S120,360.0,0.0,360.0,215.56531476377356,0.0,215.56531476377356,NONE,NONE,0.0,689.215113,689.215113,0.0,412.6968688160965,412.6968688160965,NONE,NONE,0.0,689.215113,689.215113,0.0,412.6968688160965,412.6968688160965
15568972,UAL,1970-01-01 19:22:00,1020.0,398.511155,0.39016799330370144,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,8310.578257368841,0,8310.578257368841,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032,NONE,NONE,0.0,398.511155,398.511155,0.0,155.48629765549032,155.48629765549032
15568982,SWA,1970-01-01 17:40:00,960.0,1106.724255,1.0665010372894261,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,8958.608713231179,0,8958.608713231179,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,1970-01-01 17:58:00,S59,120.0,0.0,120.0,127.98012447473114,0.0,127.98012447473114,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676,NONE,NONE,0.0,1106.724255,1106.724255,0.0,1180.3225659508676,1180.3225659508676
15568999,UAL,1970-01-01 18:08:00,6180.0,1331.199866,0.41355416145599316,1970-01-01 19:51:00,1970-01-02 02:10:00,S305,22740.0,0,22740.0,9404.221631509285,0,9404.221631509285,NONE,NONE,0.0,1331.199866,1331.199866,0.0,550.5232443139604,550.5232443139604,1970-01-01 20:10:00,S125,1140.0,0.0,1140.0,471.4517440598322,0.0,471.4517440598322,1970-01-01 19:56:00,S118,300.0,0.0,300.0,124.06624843679795,0.0,124.06624843679795,NONE,NONE,0.0,1331.199866,1331.199866,0.0,550.5232443139604,550.5232443139604,1970-01-01 20:00:00,S120,540.0,0.0,540.0,223.3192471862363,0.0,223.3192471862363,1970-01-01 19:58:00,S119,420.0,0.0,420.0,173.69274781151714,0.0,173.69274781151714,NONE,NONE,0.0,1331.199866,1331.199866,0.0,550.5232443139604,550.5232443139604,NONE,NONE,0.0,1331.199866,1331.199866,0.0,550.5232443139604,550.5232443139604
15569113,AAL,1970-01-01 17:10:00,7200.0,2810.758844,2.2631693426648014,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,37206.50399340934,0,37206.50399340934,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,5974.767064635076,0.0,5974.767064635076,NONE,NONE,0.0,2810.758844,2810.758844,0.0,6361.223245364757,6361.223245364757,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,814.7409633593285,0.0,814.7409633593285,1970-01-01 19:16:00,S98,360.0,0.0,360.0,814.7409633593285,0.0,814.7409633593285,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15569162,AAL,1970-01-01 17:19:00,1020.0,1387.86889,1.334089921367554,1970-01-01 17:36:00,1970-01-01 19:40:00,S110,7440.0,0,7440.0,9925.629014974602,0,9925.629014974602,NONE,NONE,0.0,1387.86889,1387.86889,0.0,1851.5418983285745,1851.5418983285745,NONE,NONE,0.0,1387.86889,1387.86889,0.0,1851.5418983285745,1851.5418983285745,1970-01-01 17:38:00,S49,120.0,0.0,120.0,160.0907905641065,0.0,160.0907905641065,1970-01-01 17:38:00,S49,120.0,0.0,120.0,160.0907905641065,0.0,160.0907905641065,1970-01-01 17:44:00,S52,480.0,0.0,480.0,640.363162256426,0.0,640.363162256426,1970-01-01 17:38:00,S49,120.0,0.0,120.0,160.0907905641065,0.0,160.0907905641065,NONE,NONE,0.0,1387.86889,1387.86889,0.0,1851.5418983285745,1851.5418983285745,1970-01-01 17:38:00,S49,120.0,0.0,120.0,160.0907905641065,0.0,160.0907905641065
15569543,AAL,1970-01-01 17:36:00,1020.0,1162.962653,0.580951749759212,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,4635.994963078512,0,4635.994963078512,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.85710498555272,0.0,34.85710498555272,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.85710498555272,0.0,34.85710498555272,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654,NONE,NONE,0.0,1162.962653,1162.962653,0.0,675.6251881649654,675.6251881649654
15569593,ENY,1970-01-01 17:45:00,1020.0,756.140666,0.6919104704211572,1970-01-01 18:02:00,1970-01-01 20:36:00,S138,9240.0,0,9240.0,6393.252746691493,0,6393.252746691493,NONE,NONE,0.0,756.140666,756.140666,0.0,523.1816439166271,523.1816439166271,NONE,NONE,0.0,756.140666,756.140666,0.0,523.1816439166271,523.1816439166271,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:16:00,S68,840.0,0.0,840.0,581.204795153772,0.0,581.204795153772,NONE,NONE,0.0,756.140666,756.140666,0.0,523.1816439166271,523.1816439166271,NONE,NONE,0.0,756.140666,756.140666,0.0,523.1816439166271,523.1816439166271,NONE,NONE,0.0,756.140666,756.140666,0.0,523.1816439166271,523.1816439166271
15569905,ENY,1970-01-01 17:19:00,1020.0,2213.701267,0.9935398627435932,1970-01-01 17:36:00,1970-01-01 19:38:00,S109,7320.0,0,7320.0,7272.711795283102,0,7272.711795283102,NONE,NONE,0.0,2213.701267,2213.701267,0.0,2199.4004529704985,2199.4004529704985,NONE,NONE,0.0,2213.701267,2213.701267,0.0,2199.4004529704985,2199.4004529704985,NONE,NONE,0.0,2213.701267,2213.701267,0.0,2199.4004529704985,2199.4004529704985,NONE,NONE,0.0,2213.701267,2213.701267,0.0,2199.4004529704985,2199.4004529704985,1970-01-01 17:38:00,S49,120.0,0.0,120.0,119.22478352923119,0.0,119.22478352923119,1970-01-01 17:42:00,S51,360.0,0.0,360.0,357.67435058769354,0.0,357.67435058769354,1970-01-01 17:44:00,S52,480.0,0.0,480.0,476.89913411692476,0.0,476.89913411692476,1970-01-01 17:40:00,S50,240.0,0.0,240.0,238.44956705846238,0.0,238.44956705846238
15570381,ENY,1970-01-01 17:30:00,1020.0,868.375636,1.1188903858508468,1970-01-01 17:47:00,1970-01-01 20:00:00,S120,7980.0,0,7980.0,8928.745279089757,0,8928.745279089757,NONE,NONE,0.0,868.375636,868.375636,0.0,971.6171504275145,971.6171504275145,NONE,NONE,0.0,868.375636,868.375636,0.0,971.6171504275145,971.6171504275145,1970-01-01 17:52:00,S56,300.0,0.0,300.0,335.66711575525403,0.0,335.66711575525403,1970-01-01 17:52:00,S56,300.0,0.0,300.0,335.66711575525403,0.0,335.66711575525403,1970-01-01 17:50:00,S55,180.0,0.0,180.0,201.40026945315242,0.0,201.40026945315242,1970-01-01 17:52:00,S56,300.0,0.0,300.0,335.66711575525403,0.0,335.66711575525403,NONE,NONE,0.0,868.375636,868.375636,0.0,971.6171504275145,971.6171504275145,NONE,NONE,0.0,868.375636,868.375636,0.0,971.6171504275145,971.6171504275145
15570613,UAL,1970-01-01 17:37:00,7140.0,1415.46216,0.9002581662356999,1970-01-01 19:36:00,1970-01-02 01:24:00,S282,20880.0,0,20880.0,18797.390511001413,0,18797.390511001413,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623,1970-01-01 19:36:00,S108,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623,NONE,NONE,0.0,1415.46216,1415.46216,0.0,1274.281368537623,1274.281368537623
15570681,SWA,1970-01-01 18:05:00,960.0,2514.414164,0.1966369410223708,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,2135.477179502947,0,2135.477179502947,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,389.3411432242942,0.0,389.3411432242942,NONE,NONE,0.0,2514.414164,2514.414164,0.0,494.4267096722818,494.4267096722818,NONE,NONE,0.0,2514.414164,2514.414164,0.0,494.4267096722818,494.4267096722818,NONE,NONE,0.0,2514.414164,2514.414164,0.0,494.4267096722818,494.4267096722818,1970-01-01 18:28:00,S74,420.0,0.0,420.0,82.58751522939573,0.0,82.58751522939573,1970-01-01 18:30:00,S75,540.0,0.0,540.0,106.18394815208023,0.0,106.18394815208023,1970-01-01 18:26:00,S73,300.0,0.0,300.0,58.99108230671124,0.0,58.99108230671124,NONE,NONE,0.0,2514.414164,2514.414164,0.0,494.4267096722818,494.4267096722818
15570687,SWA,1970-01-01 17:26:00,2100.0,958.15995,0.08058920688048608,1970-01-01 18:01:00,1970-01-01 20:30:00,S135,8940.0,0,8940.0,720.4675095115456,0,720.4675095115456,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,1970-01-01 18:06:00,S63,300.0,0.0,300.0,24.176762064145827,0.0,24.176762064145827,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462,NONE,NONE,0.0,958.15995,958.15995,0.0,77.2173504351462,77.2173504351462
15571081,RPA,1970-01-01 17:34:00,540.0,320.82043,0.6309059398973804,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,4807.503262018039,0,4807.503262018039,NONE,NONE,0.0,320.82043,320.82043,0.0,202.40751492743175,202.40751492743175,NONE,NONE,0.0,320.82043,320.82043,0.0,202.40751492743175,202.40751492743175,1970-01-01 17:44:00,S52,60.0,0.0,60.0,37.85435639384283,0.0,37.85435639384283,1970-01-01 17:44:00,S52,60.0,0.0,60.0,37.85435639384283,0.0,37.85435639384283,1970-01-01 17:52:00,S56,540.0,0.0,540.0,340.68920754458543,0.0,340.68920754458543,NONE,NONE,0.0,320.82043,320.82043,0.0,202.40751492743175,202.40751492743175,NONE,NONE,0.0,320.82043,320.82043,0.0,202.40751492743175,202.40751492743175,NONE,NONE,0.0,320.82043,320.82043,0.0,202.40751492743175,202.40751492743175
15571086,UAL,1970-01-01 17:35:00,7200.0,3665.537626,2.0672445260337904,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,43040.031032023515,0,43040.031032023515,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,5829.629563415289,0.0,5829.629563415289,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,2108.589416554466,0.0,2108.589416554466,1970-01-01 19:38:00,S109,180.0,0.0,180.0,372.1040146860823,0.0,372.1040146860823,1970-01-01 19:38:00,S109,180.0,0.0,180.0,372.1040146860823,0.0,372.1040146860823,NONE,NONE,0.0,3665.537626,3665.537626,0.0,7577.562592319395,7577.562592319395,NONE,NONE,0.0,3665.537626,3665.537626,0.0,7577.562592319395,7577.562592319395,1970-01-01 20:12:00,S126,2220.0,0.0,2220.0,4589.282847795014,0.0,4589.282847795014,1970-01-01 19:36:00,S108,60.0,0.0,60.0,124.03467156202743,0.0,124.03467156202743
15571106,ASH,1970-01-01 17:31:00,3660.0,4811.382212,0.6929235476712637,1970-01-01 18:32:00,1970-01-01 21:50:00,S175,11880.0,0,11880.0,8231.931746334612,0,8231.931746334612,1970-01-01 19:06:00,S93,2040.0,0.0,2040.0,1413.564037249378,0.0,1413.564037249378,NONE,NONE,0.0,4811.382212,4811.382212,0.0,3333.9200315414528,3333.9200315414528,NONE,NONE,0.0,4811.382212,4811.382212,0.0,3333.9200315414528,3333.9200315414528,NONE,NONE,0.0,4811.382212,4811.382212,0.0,3333.9200315414528,3333.9200315414528,NONE,NONE,0.0,4811.382212,4811.382212,0.0,3333.9200315414528,3333.9200315414528,NONE,NONE,0.0,4811.382212,4811.382212,0.0,3333.9200315414528,3333.9200315414528,1970-01-01 18:34:00,S77,120.0,0.0,120.0,83.15082572055165,0.0,83.15082572055165,1970-01-01 18:34:00,S77,120.0,0.0,120.0,83.15082572055165,0.0,83.15082572055165
15571345,ASH,1970-01-01 17:50:00,3000.0,4523.141626,0.393609022226192,1970-01-01 18:40:00,1970-01-01 22:14:00,S187,12840.0,0,12840.0,5053.939845384305,0,5053.939845384305,1970-01-01 19:16:00,S98,2160.0,0.0,2160.0,850.1954880085747,0.0,850.1954880085747,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4523.141626,4523.141626,0.0,1780.349352800448,1780.349352800448
15571414,RPA,1970-01-01 17:39:00,3660.0,3178.781618,1.175445246635189,1970-01-01 18:40:00,1970-01-01 22:18:00,S189,13080.0,0,13080.0,15374.823825988273,0,15374.823825988273,1970-01-01 19:20:00,S100,2400.0,0.0,2400.0,2821.068591924454,0.0,2821.068591924454,1970-01-01 18:42:00,S81,120.0,0.0,120.0,141.05342959622268,0.0,141.05342959622268,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,120.0,0.0,120.0,141.05342959622268,0.0,141.05342959622268,1970-01-01 18:46:00,S83,360.0,0.0,360.0,423.160288788668,0.0,423.160288788668,1970-01-01 18:42:00,S81,120.0,0.0,120.0,141.05342959622268,0.0,141.05342959622268,1970-01-01 18:48:00,S84,480.0,0.0,480.0,564.2137183848907,0.0,564.2137183848907,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0
15571491,SWA,1970-01-01 17:35:00,3660.0,2085.043833,0.4672815208390229,1970-01-01 18:36:00,1970-01-01 21:58:00,S179,12120.0,0,12120.0,5663.452032568957,0,5663.452032568957,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,1970-01-01 18:36:00,S78,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658,NONE,NONE,0.0,2085.043833,2085.043833,0.0,974.3024533002658,974.3024533002658
15572022,N430WC,1970-01-01 15:04:00,12960.0,1328.664746,1.0,1970-01-01 18:40:00,1970-01-01 22:22:00,S191,13320.0,0,13320.0,13320.0,0,13320.0,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746,NONE,NONE,0.0,1328.664746,1328.664746,0.0,1328.664746,1328.664746
