fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15568982,SWA,1970-01-01 17:40:00,960.0,564.180382,0.9493464700319708,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,7974.5103482685545,0,7974.5103482685545,1970-01-01 18:58:00,S89,3720.0,0.0,3720.0,3531.5688685189316,0.0,3531.5688685189316,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888
15568999,UAL,1970-01-01 18:08:00,6180.0,2380.837764,0.9038583445861497,1970-01-01 19:51:00,1970-01-02 02:08:00,S304,22620.0,0,22620.0,20445.275754538707,0,20445.275754538707,NONE,NONE,0.0,2380.837764,2380.837764,0.0,2151.94008009723,2151.94008009723,1970-01-01 20:08:00,S124,1020.0,0.0,1020.0,921.9355114778726,0.0,921.9355114778726,1970-01-01 20:02:00,S121,660.0,0.0,660.0,596.5465074268587,0.0,596.5465074268587,1970-01-01 20:02:00,S121,660.0,0.0,660.0,596.5465074268587,0.0,596.5465074268587,1970-01-01 20:08:00,S124,1020.0,0.0,1020.0,921.9355114778726,0.0,921.9355114778726,1970-01-01 20:02:00,S121,660.0,0.0,660.0,596.5465074268587,0.0,596.5465074268587,1970-01-01 19:58:00,S119,420.0,0.0,420.0,379.62050472618284,0.0,379.62050472618284,1970-01-01 20:04:00,S122,780.0,0.0,780.0,705.0095087771967,0.0,705.0095087771967
15569113,AAL,1970-01-01 17:10:00,7200.0,4077.882628,1.2766982388926218,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,20835.71525872759,0,20835.71525872759,NONE,NONE,0.0,4077.882628,4077.882628,0.0,5206.225569578416,5206.225569578416,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,1685.2416753382608,0.0,1685.2416753382608,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.61136600134387,0.0,459.61136600134387,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.61136600134387,0.0,459.61136600134387,NONE,NONE,0.0,4077.882628,4077.882628,0.0,5206.225569578416,5206.225569578416,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.61136600134387,0.0,459.61136600134387,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15569162,AAL,1970-01-01 17:19:00,1020.0,3302.608217,1.0385980766169955,1970-01-01 17:36:00,1970-01-01 19:38:00,S109,7320.0,0,7320.0,7602.5379208364075,0,7602.5379208364075,1970-01-01 18:30:00,S75,3240.0,0.0,3240.0,3365.0577682390654,0.0,3365.0577682390654,1970-01-01 18:30:00,S75,3240.0,0.0,3240.0,3365.0577682390654,0.0,3365.0577682390654,1970-01-01 17:44:00,S52,480.0,0.0,480.0,498.52707677615786,0.0,498.52707677615786,1970-01-01 17:44:00,S52,480.0,0.0,480.0,498.52707677615786,0.0,498.52707677615786,1970-01-01 17:44:00,S52,480.0,0.0,480.0,498.52707677615786,0.0,498.52707677615786,1970-01-01 17:44:00,S52,480.0,0.0,480.0,498.52707677615786,0.0,498.52707677615786,1970-01-01 17:50:00,S55,840.0,0.0,840.0,872.4223843582763,0.0,872.4223843582763,1970-01-01 17:38:00,S49,120.0,0.0,120.0,124.63176919403946,0.0,124.63176919403946
15569543,AAL,1970-01-01 17:36:00,1020.0,1426.404133,1.2706404110182936,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10139.710479925983,0,10139.710479925983,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,1970-01-01 17:54:00,S57,60.0,0.0,60.0,76.23842466109761,0.0,76.23842466109761,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,NONE,NONE,0.0,1426.404133,1426.404133,0.0,1812.4467338333127,1812.4467338333127,1970-01-01 17:54:00,S57,60.0,0.0,60.0,76.23842466109761,0.0,76.23842466109761
15569593,ENY,1970-01-01 17:45:00,1020.0,3755.58309,1.263155473391611,1970-01-01 18:02:00,1970-01-01 20:36:00,S138,9240.0,0,9240.0,11671.556574138485,0,11671.556574138485,NONE,NONE,0.0,3755.58309,3755.58309,0.0,4743.88533591048,4743.88533591048,NONE,NONE,0.0,3755.58309,3755.58309,0.0,4743.88533591048,4743.88533591048,1970-01-01 18:12:00,S66,600.0,0.0,600.0,757.8932840349667,0.0,757.8932840349667,1970-01-01 18:12:00,S66,600.0,0.0,600.0,757.8932840349667,0.0,757.8932840349667,1970-01-01 18:08:00,S64,360.0,0.0,360.0,454.73597042098,0.0,454.73597042098,1970-01-01 18:12:00,S66,600.0,0.0,600.0,757.8932840349667,0.0,757.8932840349667,1970-01-01 18:08:00,S64,360.0,0.0,360.0,454.73597042098,0.0,454.73597042098,1970-01-01 18:04:00,S62,120.0,0.0,120.0,151.57865680699334,0.0,151.57865680699334
15569905,ENY,1970-01-01 17:19:00,1020.0,2619.229934,1.3492572313766777,1970-01-01 17:36:00,1970-01-01 19:40:00,S110,7440.0,0,7440.0,10038.473801442482,0,10038.473801442482,1970-01-01 18:32:00,S76,3360.0,0.0,3360.0,4533.504297425638,0.0,4533.504297425638,1970-01-01 18:16:00,S68,2400.0,0.0,2400.0,3238.2173553040266,0.0,3238.2173553040266,1970-01-01 17:38:00,S49,120.0,0.0,120.0,161.91086776520132,0.0,161.91086776520132,1970-01-01 17:38:00,S49,120.0,0.0,120.0,161.91086776520132,0.0,161.91086776520132,NONE,NONE,0.0,2619.229934,2619.229934,0.0,3534.0149290877584,3534.0149290877584,1970-01-01 17:38:00,S49,120.0,0.0,120.0,161.91086776520132,0.0,161.91086776520132,1970-01-01 17:38:00,S49,120.0,0.0,120.0,161.91086776520132,0.0,161.91086776520132,1970-01-01 17:36:00,S48,0.0,0.0,0.0,0.0,0.0,0.0
15570381,ENY,1970-01-01 17:30:00,1020.0,768.89961,1.2225259468844765,1970-01-01 17:47:00,1970-01-01 20:00:00,S120,7980.0,0,7980.0,9755.757056138122,0,9755.757056138122,1970-01-01 18:50:00,S85,3780.0,0.0,3780.0,4621.1480792233215,0.0,4621.1480792233215,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,NONE,NONE,0.0,768.89961,768.89961,0.0,939.9997237743547,939.9997237743547,1970-01-01 17:48:00,S54,60.0,0.0,60.0,73.35155681306858,0.0,73.35155681306858
15570613,UAL,1970-01-01 17:37:00,7140.0,1341.078791,0.3276159861094048,1970-01-01 19:36:00,1970-01-02 01:24:00,S282,20880.0,0,20880.0,6840.621789964372,0,6840.621789964372,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733,NONE,NONE,0.0,1341.078791,1341.078791,0.0,439.3588505638733,439.3588505638733
15570681,SWA,1970-01-01 18:05:00,960.0,2798.068587,1.898954324654159,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,20166.89492782717,0,20166.89492782717,1970-01-01 19:38:00,S109,4620.0,0.0,4620.0,8773.168979902213,0.0,8773.168979902213,NONE,NONE,0.0,2798.068587,2798.068587,0.0,5313.404443962602,5313.404443962602,1970-01-01 18:28:00,S74,420.0,0.0,420.0,797.5608163547467,0.0,797.5608163547467,1970-01-01 18:28:00,S74,420.0,0.0,420.0,797.5608163547467,0.0,797.5608163547467,1970-01-01 18:26:00,S73,300.0,0.0,300.0,569.6862973962477,0.0,569.6862973962477,1970-01-01 18:28:00,S74,420.0,0.0,420.0,797.5608163547467,0.0,797.5608163547467,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1253.3098542717448,0.0,1253.3098542717448,1970-01-01 18:22:00,S71,60.0,0.0,60.0,113.93725947924953,0.0,113.93725947924953
15570687,SWA,1970-01-01 17:26:00,2100.0,3327.80307,0.16441710547208938,1970-01-01 18:01:00,1970-01-01 20:30:00,S135,8940.0,0,8940.0,1469.888922920479,0,1469.888922920479,1970-01-01 19:08:00,S94,4020.0,0.0,4020.0,660.9567639977993,0.0,660.9567639977993,1970-01-01 18:26:00,S73,1500.0,0.0,1500.0,246.62565820813407,0.0,246.62565820813407,NONE,NONE,0.0,3327.80307,3327.80307,0.0,547.1477483505328,547.1477483505328,NONE,NONE,0.0,3327.80307,3327.80307,0.0,547.1477483505328,547.1477483505328,NONE,NONE,0.0,3327.80307,3327.80307,0.0,547.1477483505328,547.1477483505328,NONE,NONE,0.0,3327.80307,3327.80307,0.0,547.1477483505328,547.1477483505328,1970-01-01 18:02:00,S61,60.0,0.0,60.0,9.865026328325362,0.0,9.865026328325362,NONE,NONE,0.0,3327.80307,3327.80307,0.0,547.1477483505328,547.1477483505328
15571081,RPA,1970-01-01 17:34:00,540.0,1703.758968,0.3473103286645173,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,2646.5047044236217,0,2646.5047044236217,1970-01-01 18:40:00,S80,3420.0,0.0,3420.0,1187.801324032649,0.0,1187.801324032649,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988,1970-01-01 17:44:00,S52,60.0,0.0,60.0,20.838619719871037,0.0,20.838619719871037,NONE,NONE,0.0,1703.758968,1703.758968,0.0,591.7330871411988,591.7330871411988
15571086,UAL,1970-01-01 17:35:00,7200.0,1254.469185,1.2540312660382007,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,26108.930958915338,0,26108.930958915338,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598,NONE,NONE,0.0,1254.469185,1254.469185,0.0,1573.1435802714598,1573.1435802714598
15571106,ASH,1970-01-01 17:31:00,3660.0,1419.225102,0.5574112744695654,1970-01-01 18:32:00,1970-01-01 21:50:00,S175,11880.0,0,11880.0,6622.045940698437,0,6622.045940698437,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019,NONE,NONE,0.0,1419.225102,1419.225102,0.0,791.092072865019,791.092072865019
15571345,ASH,1970-01-01 17:50:00,3000.0,4048.301581,2.2334156109399523,1970-01-01 18:40:00,1970-01-01 22:16:00,S188,12960.0,0,12960.0,28945.06631778178,0,28945.06631778178,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,NONE,NONE,0.0,4048.301581,4048.301581,0.0,9041.53994879829,9041.53994879829,1970-01-01 18:44:00,S82,240.0,0.0,240.0,536.0197466255886,0.0,536.0197466255886,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0
15571414,RPA,1970-01-01 17:39:00,3660.0,1384.383681,0.9658747385282322,1970-01-01 18:40:00,1970-01-01 22:22:00,S191,13320.0,0,13320.0,12865.451517196054,0,12865.451517196054,NONE,NONE,0.0,1384.383681,1384.383681,0.0,1337.1412259086267,1337.1412259086267,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1384.383681,1384.383681,0.0,1337.1412259086267,1337.1412259086267,NONE,NONE,0.0,1384.383681,1384.383681,0.0,1337.1412259086267,1337.1412259086267
15571491,SWA,1970-01-01 17:35:00,3660.0,2920.448375,1.1166217290173501,1970-01-01 18:36:00,1970-01-01 21:58:00,S179,12120.0,0,12120.0,13533.455355690283,0,13533.455355690283,1970-01-01 20:08:00,S124,5520.0,0.0,5520.0,6163.751944175773,0.0,6163.751944175773,1970-01-01 19:18:00,S99,2520.0,0.0,2520.0,2813.8867571237224,0.0,2813.8867571237224,NONE,NONE,0.0,2920.448375,2920.448375,0.0,3261.0361139984107,3261.0361139984107,NONE,NONE,0.0,2920.448375,2920.448375,0.0,3261.0361139984107,3261.0361139984107,1970-01-01 18:36:00,S78,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2920.448375,2920.448375,0.0,3261.0361139984107,3261.0361139984107,1970-01-01 18:36:00,S78,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2920.448375,2920.448375,0.0,3261.0361139984107,3261.0361139984107
15572022,N430WC,1970-01-01 15:04:00,12960.0,935.774881,1.0,1970-01-01 18:40:00,1970-01-01 22:20:00,S190,13200.0,0,13200.0,13200.0,0,13200.0,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881,NONE,NONE,0.0,935.774881,935.774881,0.0,935.774881,935.774881
15572159,SWA,1970-01-01 17:47:00,7200.0,3519.224665,0.991229382090068,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,21826.870993623295,0,21826.870993623295,1970-01-01 20:42:00,S141,3300.0,0.0,3300.0,3271.056960897224,0.0,3271.056960897224,1970-01-01 20:24:00,S132,2220.0,0.0,2220.0,2200.529228239951,0.0,2200.529228239951,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,1248.9490214334855,0.0,1248.9490214334855,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,1486.844073135102,0.0,1486.844073135102,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1367.8965472842938,0.0,1367.8965472842938,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,1486.844073135102,0.0,1486.844073135102,1970-01-01 19:48:00,S114,60.0,0.0,60.0,59.473762925404074,0.0,59.473762925404074,1970-01-01 20:02:00,S121,900.0,0.0,900.0,892.1064438810612,0.0,892.1064438810612
15572444,ENY,1970-01-01 18:00:00,1020.0,3192.235569,0.9554933571481341,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9803.361844339855,0,9803.361844339855,NONE,NONE,0.0,3192.235569,3192.235569,0.0,3050.159880631494,3050.159880631494,NONE,NONE,0.0,3192.235569,3192.235569,0.0,3050.159880631494,3050.159880631494,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.32960142888805,0.0,57.32960142888805,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.32960142888805,0.0,57.32960142888805,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.32960142888805,0.0,57.32960142888805,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.32960142888805,0.0,57.32960142888805,1970-01-01 18:24:00,S72,420.0,0.0,420.0,401.3072100022163,0.0,401.3072100022163,1970-01-01 18:26:00,S73,540.0,0.0,540.0,515.9664128599924,0.0,515.9664128599924
15572521,EJA,1970-01-01 17:46:00,3960.0,2375.434214,1.1136296846588427,1970-01-01 18:52:00,1970-01-01 22:52:00,S206,14400.0,0,14400.0,16036.267459087336,0,16036.267459087336,NONE,NONE,0.0,2375.434214,2375.434214,0.0,2645.354054664646,2645.354054664646,1970-01-01 19:02:00,S91,600.0,0.0,600.0,668.1778107953056,0.0,668.1778107953056,NONE,NONE,0.0,2375.434214,2375.434214,0.0,2645.354054664646,2645.354054664646,NONE,NONE,0.0,2375.434214,2375.434214,0.0,2645.354054664646,2645.354054664646,1970-01-01 18:54:00,S87,120.0,0.0,120.0,133.63556215906112,0.0,133.63556215906112,NONE,NONE,0.0,2375.434214,2375.434214,0.0,2645.354054664646,2645.354054664646,1970-01-01 18:54:00,S87,120.0,0.0,120.0,133.63556215906112,0.0,133.63556215906112,1970-01-01 18:54:00,S87,120.0,0.0,120.0,133.63556215906112,0.0,133.63556215906112
15573014,FLG,1970-01-01 17:55:00,540.0,901.316158,0.8380429444850164,1970-01-01 18:04:00,1970-01-01 20:42:00,S141,9480.0,0,9480.0,7944.647113717955,0,7944.647113717955,NONE,NONE,0.0,901.316158,901.316158,0.0,755.3416469622422,755.3416469622422,NONE,NONE,0.0,901.316158,901.316158,0.0,755.3416469622422,755.3416469622422,1970-01-01 18:04:00,S62,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:04:00,S62,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:04:00,S62,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:04:00,S62,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,901.316158,901.316158,0.0,755.3416469622422,755.3416469622422,NONE,NONE,0.0,901.316158,901.316158,0.0,755.3416469622422,755.3416469622422
15573240,AAL,1970-01-01 18:08:00,6120.0,871.988227,1.7392380741663211,1970-01-01 19:50:00,1970-01-02 02:04:00,S302,22440.0,0,22440.0,39028.502384292246,0,39028.502384292246,NONE,NONE,0.0,871.988227,871.988227,0.0,1516.595124623185,1516.595124623185,NONE,NONE,0.0,871.988227,871.988227,0.0,1516.595124623185,1516.595124623185,1970-01-01 19:58:00,S119,480.0,0.0,480.0,834.8342755998342,0.0,834.8342755998342,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.988227,871.988227,0.0,1516.595124623185,1516.595124623185,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.988227,871.988227,0.0,1516.595124623185,1516.595124623185,NONE,NONE,0.0,871.988227,871.988227,0.0,1516.595124623185,1516.595124623185
15573291,SWA,1970-01-01 17:58:00,960.0,1376.819261,0.584595719146572,1970-01-01 18:14:00,1970-01-01 21:04:00,S152,10200.0,0,10200.0,5962.876335295035,0,5962.876335295035,1970-01-01 19:30:00,S105,4560.0,0.0,4560.0,2665.7564793083684,0.0,2665.7564793083684,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469,1970-01-01 18:16:00,S68,120.0,0.0,120.0,70.15148629758865,0.0,70.15148629758865,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469,NONE,NONE,0.0,1376.819261,1376.819261,0.0,804.8826460191469,804.8826460191469
15573327,AAL,1970-01-01 18:07:00,1020.0,4262.226432,0.8642775951915426,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9749.0512737606,0,9749.0512737606,1970-01-01 19:50:00,S115,5160.0,0.0,5160.0,4459.67239118836,0.0,4459.67239118836,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,933.419802806866,0.0,933.419802806866,NONE,NONE,0.0,4262.226432,4262.226432,0.0,3683.746810810789,3683.746810810789,NONE,NONE,0.0,4262.226432,4262.226432,0.0,3683.746810810789,3683.746810810789,NONE,NONE,0.0,4262.226432,4262.226432,0.0,3683.746810810789,3683.746810810789,NONE,NONE,0.0,4262.226432,4262.226432,0.0,3683.746810810789,3683.746810810789,1970-01-01 18:28:00,S74,240.0,0.0,240.0,207.42662284597023,0.0,207.42662284597023,1970-01-01 18:28:00,S74,240.0,0.0,240.0,207.42662284597023,0.0,207.42662284597023
15573623,DAL,1970-01-01 18:05:00,6780.0,1579.284635,0.875864467021545,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,20285.021056218982,0,20285.021056218982,NONE,NONE,0.0,1579.284635,1579.284635,0.0,1383.23929510959,1383.23929510959,NONE,NONE,0.0,1579.284635,1579.284635,0.0,1383.23929510959,1383.23929510959,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1366.3485685536102,0.0,1366.3485685536102,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1366.3485685536102,0.0,1366.3485685536102,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,1156.1410964684394,0.0,1156.1410964684394,1970-01-01 20:24:00,S132,1560.0,0.0,1560.0,1366.3485685536102,0.0,1366.3485685536102,1970-01-01 20:04:00,S122,360.0,0.0,360.0,315.3112081277562,0.0,315.3112081277562,1970-01-01 20:08:00,S124,600.0,0.0,600.0,525.5186802129269,0.0,525.5186802129269
15573658,SWA,1970-01-01 17:59:00,540.0,1916.833775,0.56349186286183,1970-01-01 18:08:00,1970-01-01 20:52:00,S146,9840.0,0,9840.0,5544.759930560407,0,5544.759930560407,1970-01-01 19:18:00,S99,4200.0,0.0,4200.0,2366.6658240196857,0.0,2366.6658240196857,NONE,NONE,0.0,1916.833775,1916.833775,0.0,1080.120234671224,1080.120234671224,1970-01-01 18:08:00,S64,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1916.833775,1916.833775,0.0,1080.120234671224,1080.120234671224,1970-01-01 18:08:00,S64,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1916.833775,1916.833775,0.0,1080.120234671224,1080.120234671224,NONE,NONE,0.0,1916.833775,1916.833775,0.0,1080.120234671224,1080.120234671224
